1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10754390600,4.10741469500,3.81876035200,3.99143840400,Residual,52053333.2921,MLUPs,2524.13613519
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10530018300,4.10527488200,3.81909094600,3.99221747800,Residual,8666666.66660,MLUPs,2525.51568407
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10517555300,4.10515813300,3.81921869600,3.99195575500,Residual,1845679.01178,MLUPs,2525.59235681
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10543837600,4.10542913100,3.81978708600,3.99266092000,Residual,548353.909327,MLUPs,2525.43067279
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10436126100,4.10400605500,3.81987438300,3.99108468500,Residual,224579.903975,MLUPs,2526.09342616
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10556361800,4.10555499000,3.82023515100,3.99232199800,Residual,115709.252094,MLUPs,2525.35363343
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10576900000,4.10574218400,3.81901498800,3.99250611000,Residual,68873.9951657,MLUPs,2525.22730821
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10738277000,4.10736586100,3.81980147500,3.99288743500,Residual,44972.3862910,MLUPs,2524.23515912
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10607613900,4.10605736100,3.82008963000,3.99299843400,Residual,31296.4743154,MLUPs,2525.03841844
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10852759000,4.10850836800,3.82139010500,3.99500136200,Residual,22820.1561038,MLUPs,2523.53179403
