1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96512123600,1.96507988300,1.88124545800,1.90346069800,Residual,25046666.6470,MLUPs,1319.00259003
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95802035100,1.95801459700,1.88154638500,1.90365018500,Residual,4166666.66665,MLUPs,1323.78603658
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95774166600,1.95772816400,1.88140053800,1.90350748400,Residual,887345.678689,MLUPs,1323.97447785
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95786973900,1.95785997300,1.88171417000,1.90351020100,Residual,263631.687185,MLUPs,1323.88787077
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95795904400,1.95794214200,1.88143075000,1.90367299500,Residual,107971.107683,MLUPs,1323.82748656
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95769338800,1.95768280100,1.88146876900,1.90335525200,Residual,55629.4481252,MLUPs,1324.00712792
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95772533000,1.95771966600,1.88145334200,1.90347618600,Residual,33112.4976770,MLUPs,1323.98552559
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95798933600,1.95797889000,1.88150277800,1.90367388800,Residual,21621.3395625,MLUPs,1323.80700566
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95755014400,1.95754440600,1.88148153000,1.90323432100,Residual,15046.3818811,MLUPs,1324.10401233
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95781210900,1.95780602900,1.88160824500,1.90346298000,Residual,10971.2288966,MLUPs,1323.92684062
