1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95427047800,1.95422017100,1.88207455300,1.89172866500,Residual,25046666.6470,MLUPs,1326.32612997
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94943575300,1.94942816200,1.88157908800,1.89219774000,Residual,4166666.66665,MLUPs,1329.61550336
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94900726400,1.94899239700,1.88154419400,1.89169211400,Residual,887345.678689,MLUPs,1329.90781916
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94939813000,1.94938924600,1.88168045500,1.89209873700,Residual,263631.687185,MLUPs,1329.64116468
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94918658700,1.94917422200,1.88157349500,1.89188331000,Residual,107971.107683,MLUPs,1329.78546912
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94944019000,1.94942663500,1.88157407300,1.89205430700,Residual,55629.4481252,MLUPs,1329.61247711
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94887821300,1.94887037300,1.88153160600,1.89161787100,Residual,33112.4976770,MLUPs,1329.99588312
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94937982500,1.94936484100,1.88154094000,1.89206677100,Residual,21621.3395625,MLUPs,1329.65365023
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94900876400,1.94900170100,1.88177591400,1.89166035800,Residual,15046.3818811,MLUPs,1329.90679564
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94947240800,1.94946733800,1.88168117100,1.89209206900,Residual,10971.2288966,MLUPs,1329.59050324
