1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95380423200,1.95375584000,1.88133443300,1.89161172600,Residual,25046666.6470,MLUPs,1326.64263776
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94926823700,1.94925987200,1.88127351500,1.89213024500,Residual,4166666.66665,MLUPs,1329.72976771
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94867846400,1.94867094200,1.88130101900,1.89158269800,Residual,887345.678689,MLUPs,1330.13221416
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94921754300,1.94921174900,1.88121204000,1.89209136700,Residual,263631.687185,MLUPs,1329.76435047
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94860882700,1.94857986400,1.88134025800,1.89146616300,Residual,107971.107683,MLUPs,1330.17974880
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94919525600,1.94918199000,1.88114892200,1.89208672000,Residual,55629.4481252,MLUPs,1329.77955493
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94849693500,1.94847817000,1.88107773300,1.89145509900,Residual,33112.4976770,MLUPs,1330.25613407
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94928430300,1.94927292400,1.88121076500,1.89211232400,Residual,21621.3395625,MLUPs,1329.71880808
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94865563300,1.94864848600,1.88107748500,1.89157456300,Residual,15046.3818811,MLUPs,1330.14779836
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94917689500,1.94916876200,1.88119985700,1.89207117600,Residual,10971.2288966,MLUPs,1329.79208129
