1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95380853800,1.95376625500,1.88131454500,1.88876138800,Residual,25046666.6470,MLUPs,1326.63971397
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94609469800,1.94608746600,1.88127196600,1.88880223100,Residual,4166666.66665,MLUPs,1331.89818700
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94565889600,1.94565470200,1.88153108000,1.88879538300,Residual,887345.678689,MLUPs,1332.19651468
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94606355300,1.94605071600,1.88149222200,1.88893077200,Residual,263631.687185,MLUPs,1331.91950284
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94580566400,1.94579989200,1.88105903800,1.88880536900,Residual,107971.107683,MLUPs,1332.09602991
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94588487400,1.94587029000,1.88138527300,1.88874061600,Residual,55629.4481252,MLUPs,1332.04180506
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94564564600,1.94562676800,1.88113632600,1.88878897300,Residual,33112.4976770,MLUPs,1332.20558704
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94595783000,1.94595343400,1.88115886500,1.88873030200,Residual,21621.3395625,MLUPs,1331.99186541
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94574750500,1.94574087000,1.88142273200,1.88898737800,Residual,15046.3818811,MLUPs,1332.13584668
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94599220900,1.94598654600,1.88133881100,1.88866563900,Residual,10971.2288966,MLUPs,1331.96833369
