1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07985796300,4.07973036300,3.80971794300,3.96053210200,Residual,67066666.6135,MLUPs,2541.26493962
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07692302400,4.07689982400,3.81115749100,3.96011323800,Residual,11166666.6666,MLUPs,2543.09437263
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07499143500,4.07497925800,3.81072153200,3.95791526400,Residual,2378086.41902,MLUPs,2544.29982624
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07828354600,4.07826479500,3.81160583700,3.96140720600,Residual,706532.921637,MLUPs,2542.24599223
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08328034200,4.08286892800,3.81005012000,3.95606014500,Residual,289362.568584,MLUPs,2539.13499236
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07999968200,4.07997084200,3.81060313100,3.96306850900,Residual,149086.920966,MLUPs,2541.17666865
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07869750500,4.07867870200,3.81018247200,3.96171917100,Residual,88741.4937712,MLUPs,2541.98797221
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07925093900,4.07923817300,3.81086626600,3.96148978400,Residual,57945.1900286,MLUPs,2541.64309944
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08034427400,4.08031959000,3.81169867600,3.96346063900,Residual,40324.3034448,MLUPs,2540.96206197
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08054470700,4.08051970100,3.81288028900,3.96344230500,Residual,29402.8934415,MLUPs,2540.83725200
