1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.11574508600,5.10484781800,3.05638926000,4.96485475900,Residual,67066666.6135,MLUPs,2026.68425141
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.15619745000,4.15586245400,3.82428508100,4.05118496800,Residual,11166666.6666,MLUPs,2494.58793157
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.17998699700,4.17995886500,3.82415658500,4.08024751200,Residual,2378086.41902,MLUPs,2480.39049103
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11480370600,4.11478442600,3.82677511900,4.00826338200,Residual,706532.921637,MLUPs,2519.68277001
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11757575300,4.11722170400,3.82643796800,4.01279994400,Residual,289362.568584,MLUPs,2517.98646144
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11515552600,4.11513703100,3.82703043000,4.00878400400,Residual,149086.920966,MLUPs,2519.46735293
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12444242200,4.12442772100,3.82852658500,4.00686588300,Residual,88741.4937712,MLUPs,2513.79433610
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11898239600,4.11896229600,3.82946330800,4.01410241400,Residual,57945.1900286,MLUPs,2517.12656264
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.19130520300,4.19129175300,3.82839646100,4.09093848700,Residual,40324.3034448,MLUPs,2473.69244134
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.16043073400,4.16039691400,3.83121400200,4.05907581800,Residual,29402.8934415,MLUPs,2492.04966093
