1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10167117000,4.10155192400,3.81861014400,3.98826471600,Residual,67066666.6135,MLUPs,2527.75017067
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09803137900,4.09801084600,3.80273618500,3.98735272000,Residual,11166666.6666,MLUPs,2529.99526874
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09743440700,4.09741568700,3.81853260700,3.98672621100,Residual,2378086.41902,MLUPs,2530.36387411
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09883943900,4.09883104300,3.81801818800,3.98823402900,Residual,706532.921637,MLUPs,2529.49649634
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09937253800,4.09899834800,3.81815170600,3.98889104100,Residual,289362.568584,MLUPs,2529.16755037
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10057845600,4.10055816400,3.81972753300,3.98970739400,Residual,149086.920966,MLUPs,2528.42376051
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09886544100,4.09885599400,3.81902026100,3.98840597800,Residual,88741.4937712,MLUPs,2529.48044995
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10105743400,4.10104925600,3.82043701900,3.99054198100,Residual,57945.1900286,MLUPs,2528.12845634
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10236035400,4.10232811100,3.82105846400,3.99161142600,Residual,40324.3034448,MLUPs,2527.32551637
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10283269400,4.10244903300,3.82064122700,3.99216120900,Residual,29402.8934415,MLUPs,2527.03455716
