1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06057424600,3.06049563200,2.85033414200,2.96372247500,Residual,26029999.9794,MLUPs,1693.79978505
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05765059100,3.05764287100,2.85005356400,2.96279291000,Residual,4333333.33331,MLUPs,1695.41935735
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05830614100,3.05830356700,2.84903601200,2.96406563500,Residual,922839.505892,MLUPs,1695.05594306
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05827566300,3.05824512200,2.85036522700,2.96309708400,Residual,274176.954673,MLUPs,1695.07283556
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05813951100,3.05813653500,2.84990827000,2.96390308700,Residual,112289.951988,MLUPs,1695.14830221
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05798619400,3.05796867500,2.84822131700,2.96288883700,Residual,57854.6260461,MLUPs,1695.23329117
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05921378400,3.05921024500,2.84752753400,2.96486517700,Residual,34436.9975830,MLUPs,1694.55303422
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05764133400,3.05761205200,2.84914585600,2.96240518400,Residual,22486.1931453,MLUPs,1695.42449023
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05821306300,3.05819180600,2.85012148800,2.96389270000,Residual,15648.2371577,MLUPs,1695.10753280
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05833854800,3.05833417100,2.84959724200,2.96310236500,Residual,11410.0780517,MLUPs,1695.03798178
