1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05995710800,3.05974384700,2.85142719100,2.96205792100,Residual,26029999.9794,MLUPs,1694.14139383
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05766034500,3.05765726900,2.85200365900,2.96235820300,Residual,4333333.33331,MLUPs,1695.41394893
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05780422700,3.05778682400,2.85178144600,2.96245238700,Residual,922839.505892,MLUPs,1695.33417288
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05764311100,3.05762181700,2.85244657900,2.96214546700,Residual,274176.954673,MLUPs,1695.42350490
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05837197000,3.05836927700,2.85213186600,2.96307048000,Residual,112289.951988,MLUPs,1695.01945834
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05761144300,3.05760826900,2.85186428900,2.96194749800,Residual,57854.6260461,MLUPs,1695.44106458
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05760744500,3.05759837300,2.85225645400,2.96228003600,Residual,34436.9975830,MLUPs,1695.44328147
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05839051700,3.05838673600,2.85338548900,2.96258691600,Residual,22486.1931453,MLUPs,1695.00917923
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05747201300,3.05745682800,2.85238818400,2.96240121300,Residual,15648.2371577,MLUPs,1695.51838184
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05802827900,3.05800918700,2.85213955800,2.96260632500,Residual,11410.0780517,MLUPs,1695.20996114
