1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07945487800,4.07933797000,3.80960281200,3.95677238600,Residual,46043333.2968,MLUPs,2541.51603831
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07790325700,4.07787963500,3.81049829300,3.95812316800,Residual,7666666.66663,MLUPs,2542.48307196
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07730931600,4.07728637200,3.80898420900,3.95770016600,Residual,1632716.04889,MLUPs,2542.85343506
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07751651500,4.07750559000,3.80948965200,3.95805083000,Residual,485082.304417,MLUPs,2542.72421997
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07540152600,4.07509980800,3.80900683500,3.95533010300,Residual,198666.838132,MLUPs,2544.04380375
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07895104800,4.07894063600,3.80982924000,3.95916134200,Residual,102358.184543,MLUPs,2541.82996510
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07701565900,4.07699530300,3.80908341500,3.95758734000,Residual,60926.9957236,MLUPs,2543.03659028
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07843926800,4.07840999500,3.81052487700,3.95887086300,Residual,39783.2647956,MLUPs,2542.14892480
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07801027900,4.07799019400,3.81044428000,3.95837841400,Residual,27685.3426636,MLUPs,2542.41634784
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07805125900,4.07803919800,3.81225730400,3.95831746800,Residual,20187.0611684,MLUPs,2542.39079931
