1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13606528400,4.13598186600,3.82078491100,4.02697932700,Residual,46043333.2968,MLUPs,2506.73025885
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13412846900,4.13411911300,3.82033917200,4.02695644300,Residual,7666666.66663,MLUPs,2507.90464731
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13382282300,4.13380599000,3.81948808800,4.02761944200,Residual,1632716.04889,MLUPs,2508.09007641
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13450471800,4.13448131500,3.82020167600,4.02796100200,Residual,485082.304417,MLUPs,2507.67642249
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13322821100,4.13321517800,3.81967732600,4.02718872600,Residual,198666.838132,MLUPs,2508.45089376
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13373255300,4.13371518200,3.82013381100,4.02760108200,Residual,102358.184543,MLUPs,2508.14484659
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13328304700,4.13325696900,3.82085459200,4.02636784700,Residual,60926.9957236,MLUPs,2508.41761430
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13525940400,4.13524009600,3.82107181000,4.02884605300,Residual,39783.2647956,MLUPs,2507.21877084
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12887306500,4.12885579400,3.82009232700,4.02398133600,Residual,27685.3426636,MLUPs,2511.09681426
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13622831100,4.13621164600,3.82109620700,4.02926109200,Residual,20187.0611684,MLUPs,2506.63145756
