1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96501544100,1.96386766600,1.88286487500,1.89626267200,Residual,26029999.9794,MLUPs,2638.14720833
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95683906700,1.95681752700,1.88242046400,1.89563682700,Residual,4333333.33331,MLUPs,2649.17033159
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95679168200,1.95678614600,1.88228746300,1.89557659800,Residual,922839.505890,MLUPs,2649.23448300
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95753445700,1.95752961900,1.88253264400,1.89605860900,Residual,274176.954668,MLUPs,2648.22924647
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95687270100,1.95686951000,1.88230821200,1.89573774700,Residual,112289.951988,MLUPs,2649.12479864
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95714882300,1.95714369900,1.88245361400,1.89569175300,Residual,57854.6260466,MLUPs,2648.75105004
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95693667600,1.95692434500,1.88237769500,1.89571630300,Residual,34436.9975829,MLUPs,2649.03819504
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95705903500,1.95704861500,1.88235974900,1.89585984000,Residual,22486.1931454,MLUPs,2648.87257221
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95695543900,1.95694901700,1.88228658700,1.89575177200,Residual,15648.2371577,MLUPs,2649.01279645
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95769917800,1.95769153300,1.88249779300,1.89616041000,Residual,11410.0780518,MLUPs,2648.00642420
