1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96203846900,1.96084757500,1.88272814400,1.89224851900,Residual,26029999.9794,MLUPs,2642.15003014
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95576024300,1.95516958600,1.88285016800,1.89269036100,Residual,4333333.33331,MLUPs,2650.63165005
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95531175000,1.95529757600,1.88242131900,1.89261029100,Residual,922839.505890,MLUPs,2651.23962969
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95559929600,1.95559224200,1.88254923900,1.89257779100,Residual,274176.954668,MLUPs,2650.84979863
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95535224000,1.95534563300,1.88230712500,1.89224768100,Residual,112289.951988,MLUPs,2651.18472977
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95575126000,1.95573819100,1.88269400900,1.89253592000,Residual,57854.6260466,MLUPs,2650.64382472
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95553121000,1.95552182100,1.88257114000,1.89229125100,Residual,34436.9975829,MLUPs,2650.94209363
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95587453300,1.95586759600,1.88269805600,1.89268989100,Residual,22486.1931454,MLUPs,2650.47676246
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95550357300,1.95549577500,1.88265539100,1.89241407500,Residual,15648.2371577,MLUPs,2650.97955922
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95772166600,1.95771557000,1.88297528600,1.89266805400,Residual,11410.0780518,MLUPs,2647.97600702
