1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06057152100,3.06019072400,2.85092272200,2.96347530400,Residual,26029999.9794,MLUPs,1693.80129313
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05917820700,3.05917292200,2.85041046000,2.96471790400,Residual,4333333.33331,MLUPs,1694.57274118
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06004493200,3.06004093000,2.85143084000,2.96552901300,Residual,922839.505891,MLUPs,1694.09277158
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05964846200,3.05962738700,2.84976416800,2.96513834100,Residual,274176.954670,MLUPs,1694.31229253
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05968717500,3.05965800200,2.84888940700,2.96526686300,Residual,112289.951988,MLUPs,1694.29085508
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05889144200,3.05888633300,2.85041477800,2.96431147900,Residual,57854.6260465,MLUPs,1694.73160401
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05939079900,3.05938668200,2.84953708300,2.96498795200,Residual,34436.9975830,MLUPs,1694.45498813
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05860810700,3.05860172300,2.84911747900,2.96431751100,Residual,22486.1931454,MLUPs,1694.88859594
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05919805200,3.05916168700,2.85068943800,2.96471380700,Residual,15648.2371577,MLUPs,1694.56174850
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05917411700,3.05916852200,2.85088374500,2.96464031700,Residual,11410.0780518,MLUPs,1694.57500676
