1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06012464100,3.05977057900,2.85183036000,2.96297482700,Residual,26029999.9794,MLUPs,1694.04864447
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05873626900,3.05873069500,2.85086625100,2.96425555300,Residual,4333333.33331,MLUPs,1694.81757958
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05822596400,3.05821992500,2.85186633800,2.96379931900,Residual,922839.505891,MLUPs,1695.10038206
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05816075700,3.05814133600,2.85195191200,2.96370266800,Residual,274176.954670,MLUPs,1695.13652549
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05826956200,3.05826525200,2.85130772200,2.96388320700,Residual,112289.951988,MLUPs,1695.07621709
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05888921500,3.05887218600,2.85250296300,2.96443462600,Residual,57854.6260465,MLUPs,1694.73283785
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05754078300,3.05752450100,2.85262427000,2.96304073400,Residual,34436.9975830,MLUPs,1695.48024635
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05970766400,3.05968378500,2.85349224500,2.96531053000,Residual,22486.1931454,MLUPs,1694.27950944
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05891403900,3.05889074200,2.85327150400,2.96442467400,Residual,15648.2371577,MLUPs,1694.71908459
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05859133900,3.05858154100,2.85299844200,2.96406612900,Residual,11410.0780518,MLUPs,1694.89788776
