1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07234513000,3.07226701500,2.84817846100,2.97736068700,Residual,35039999.9723,MLUPs,1687.31043573
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07115797200,3.07115136400,2.85020774400,2.97903767000,Residual,5833333.33330,MLUPs,1687.96266661
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07003750200,3.07002846100,2.85013926500,2.97759301400,Residual,1242283.95023,MLUPs,1688.57872147
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07092332300,3.07091959000,2.84914307200,2.97885069800,Residual,369084.362051,MLUPs,1688.09164370
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06904294100,3.06903027900,2.84941061300,2.97659193200,Residual,151159.550754,MLUPs,1689.12592611
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07010370900,3.07008336500,2.85074192600,2.97769064100,Residual,77881.2273709,MLUPs,1688.54230716
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07104219800,3.07103672300,2.85151411300,2.97901680400,Residual,46357.4967463,MLUPs,1688.02630044
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06950815600,3.06949884200,2.85009110500,2.97713260000,Residual,30269.8753880,MLUPs,1688.86992200
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07114044400,3.07113625800,2.85055916900,2.97909899800,Residual,21064.9346352,MLUPs,1687.97230036
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07197253500,3.07196883800,2.85133527500,2.97983504900,Residual,15359.7204546,MLUPs,1687.51508711
