1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06219682700,3.06210547200,2.84905795600,2.96631218600,Residual,35039999.9723,MLUPs,1692.90228319
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05932653200,3.05932346600,2.84930609000,2.96646490500,Residual,5833333.33330,MLUPs,1694.49058339
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05958787800,3.05957627000,2.84826510400,2.96619331300,Residual,1242283.95023,MLUPs,1694.34584222
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05982426900,3.05982201800,2.84802081900,2.96673677000,Residual,369084.362051,MLUPs,1694.21494317
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05968669400,3.05968269300,2.84730318000,2.96648542500,Residual,151159.550754,MLUPs,1694.29112143
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05979508900,3.05977338500,2.84869393200,2.96673842300,Residual,77881.2273709,MLUPs,1694.23110019
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06109393600,3.06108066800,2.84830379300,2.96791603600,Residual,46357.4967463,MLUPs,1693.51222419
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05963565300,3.05963237500,2.84829625300,2.96660442800,Residual,30269.8753880,MLUPs,1694.31938568
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06118958500,3.06118800400,2.84820898200,2.96801309500,Residual,21064.9346352,MLUPs,1693.45930922
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06169254500,3.06169072200,2.84821794000,2.96837839000,Residual,15359.7204546,MLUPs,1693.18111594
