1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98944494900,1.98930073900,1.88485847600,1.92773363600,Residual,44039999.9650,MLUPs,5211.50384443
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98010212800,1.97989935600,1.88883557900,1.92179403000,Residual,7333333.33329,MLUPs,5236.09355972
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98128430800,1.98109648700,1.88870179100,1.92232806800,Residual,1561728.39458,MLUPs,5232.96932103
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98752855500,1.98734533100,1.88732509700,1.92878879000,Residual,463991.769434,MLUPs,5216.52882617
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98024578100,1.98007497400,1.88806032200,1.92180524400,Residual,190029.149518,MLUPs,5235.71371770
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98133149100,1.98114352800,1.88724796500,1.92258404400,Residual,97907.8286944,MLUPs,5232.84470423
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98487828400,1.98470212800,1.88808877300,1.92604288100,Residual,58277.9959096,MLUPs,5223.49409713
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97956208700,1.97939454600,1.88735721200,1.92082336600,Residual,38053.5576307,MLUPs,5237.52200958
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98069695400,1.98053587800,1.88858164900,1.92233201800,Residual,26481.6321129,MLUPs,5234.52110080
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98278148400,1.98261492500,1.88829028300,1.92425725600,Residual,19309.3628569,MLUPs,5229.01796475
