1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99097159200,1.98182465500,1.88491445800,1.92433937900,Residual,44039999.9650,MLUPs,5207.50775233
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99079477100,1.99078950800,1.88845107700,1.93215655800,Residual,7333333.33329,MLUPs,5207.97027952
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98412667800,1.98411688000,1.88874706700,1.92398105600,Residual,1561728.39458,MLUPs,5225.47280623
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98475408600,1.98473791800,1.88774674600,1.92480998200,Residual,463991.769434,MLUPs,5223.82096257
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98483545000,1.98482282700,1.88580632300,1.92543885900,Residual,190029.149518,MLUPs,5223.60682343
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98212909700,1.98211124400,1.88503308700,1.92143137300,Residual,97907.8286944,MLUPs,5230.73901478
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98423367600,1.98422271800,1.88424552000,1.92428790300,Residual,58277.9959096,MLUPs,5225.19102735
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98650342400,1.98649320400,1.88478433200,1.92730290200,Residual,38053.5576307,MLUPs,5219.22080513
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98490152500,1.98488819200,1.88695911900,1.92425257500,Residual,26481.6321129,MLUPs,5223.43293580
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98468955500,1.98452017500,1.88622297300,1.92473724900,Residual,19309.3628569,MLUPs,5223.99081200
