1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06272923400,3.06265782800,2.84676282300,2.96819707900,Residual,49086666.6282,MLUPs,1692.60799892
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05982181100,3.05981244400,2.84688465100,2.96775685100,Residual,8166666.66662,MLUPs,1694.21630415
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06081707700,3.06081294100,2.84662623200,2.96875898400,Residual,1739197.53023,MLUPs,1693.66540685
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06100535900,3.06099590900,2.84628825000,2.96908787900,Residual,516718.106883,MLUPs,1693.56122973
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06120725300,3.06120403400,2.84642567300,2.96906317700,Residual,211623.371058,MLUPs,1693.44953528
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06061790900,3.06061356700,2.84792588000,2.96861987000,Residual,109033.718325,MLUPs,1693.77562118
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06227726900,3.06225579000,2.84695504700,2.97027661700,Residual,64900.4954468,MLUPs,1692.85781287
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06162489200,3.06159568100,2.84726329800,2.96954501000,Residual,42377.8255427,MLUPs,1693.21853031
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06202234200,3.06201347200,2.84745896400,2.97006258700,Residual,29490.9084872,MLUPs,1692.99875082
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06125948500,3.06125212700,2.84738090200,2.96923311400,Residual,21503.6086374,MLUPs,1693.42064121
