1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06102610500,3.06095323200,2.84731998100,2.96675518800,Residual,49086666.6282,MLUPs,1693.54975168
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05890803600,3.05889045900,2.84748951100,2.96685988300,Residual,8166666.66662,MLUPs,1694.72241041
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06029539000,3.06028817400,2.84682264200,2.96886999900,Residual,1739197.53023,MLUPs,1693.95412513
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05930254000,3.05929013100,2.84664297500,2.96756056000,Residual,516718.106883,MLUPs,1694.50387211
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05998579900,3.05998062400,2.84673860400,2.96836406100,Residual,211623.371058,MLUPs,1694.12550924
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05923173000,3.05922743900,2.84725620800,2.96739323900,Residual,109033.718325,MLUPs,1694.54309367
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06093194300,3.06091487700,2.84646803200,2.96938859200,Residual,64900.4954468,MLUPs,1693.60184955
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05969343400,3.05967681100,2.84792863600,2.96797924100,Residual,42377.8255427,MLUPs,1694.28738919
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06071301300,3.06070353800,2.84727705400,2.96925903300,Residual,29490.9084872,MLUPs,1693.72299134
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05947196400,3.05946054300,2.84833581000,2.96741110400,Residual,21503.6086374,MLUPs,1694.41003578
