1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12095884600,4.12060842100,3.81792168000,4.01592194600,Residual,74089999.9415,MLUPs,2515.91932544
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12010946100,4.12009712400,3.81768779200,4.01783857000,Residual,12333333.3333,MLUPs,2516.43799713
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12192222700,4.12189141100,3.81680661600,4.01965095200,Residual,2626543.20909,MLUPs,2515.33130152
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12300219200,4.12298370900,3.81864842500,4.02066744900,Residual,780349.794072,MLUPs,2514.67244430
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12330256200,4.12327529900,3.81789478100,4.02090141700,Residual,319594.478737,MLUPs,2514.48925809
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12224361300,4.12222818300,3.81967460800,4.01968674200,Residual,164663.166440,MLUPs,2515.13519660
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12468112400,4.12466921400,3.81861643600,4.02233744200,Residual,98012.9931206,MLUPs,2513.64885874
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12551240500,4.12549200900,3.81967212100,4.02325263400,Residual,63999.1651059,MLUPs,2513.14236443
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12613146900,4.12611230900,3.81880928800,4.02372521700,Residual,44537.2903723,MLUPs,2512.76530520
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12619108900,4.12617776900,3.82109110200,4.02392308600,Residual,32474.8375320,MLUPs,2512.72899785
