1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07938736300,4.07896671900,3.81228682500,3.95500864100,Residual,74089999.9415,MLUPs,2541.55810111
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07290940200,4.07254676300,3.81294486500,3.94911587400,Residual,12333333.3333,MLUPs,2545.60044839
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07266735300,4.07264888100,3.81234543600,3.94884638700,Residual,2626543.20909,MLUPs,2545.75173992
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07461600300,4.07459539400,3.81305417400,3.95106633900,Residual,780349.794072,MLUPs,2544.53425608
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07308230900,4.07306250600,3.81280580800,3.94925657200,Residual,319594.478737,MLUPs,2545.49238475
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08270323200,4.08268394300,3.81391035600,3.95261238100,Residual,164663.166440,MLUPs,2539.49391147
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07496155200,4.07493349700,3.80773044300,3.95148443000,Residual,98012.9931206,MLUPs,2544.31848441
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07645812700,4.07643114000,3.80849353100,3.95266715300,Residual,63999.1651059,MLUPs,2543.38439817
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07692459000,4.07690318800,3.80867506200,3.95430703100,Residual,44537.2903723,MLUPs,2543.09339580
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07694714200,4.07692591300,3.81049854700,3.95383930100,Residual,32474.8375320,MLUPs,2543.07932845
