1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10559301100,4.10522421500,3.81992166700,3.98969107200,Residual,74089999.9415,MLUPs,2525.33555377
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10063291300,4.10062293300,3.81949446100,3.99174553500,Residual,12333333.3333,MLUPs,2528.39018268
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09996207600,4.09994641700,3.81897960700,3.99120803200,Residual,2626543.20909,MLUPs,2528.80387862
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10378503100,4.10376965500,3.81974496600,3.99664440600,Residual,780349.794072,MLUPs,2526.44812574
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10108405700,4.10066699200,3.81944082000,3.99242688200,Residual,319594.478737,MLUPs,2528.11204450
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10095856100,4.10093206800,3.82025187500,3.99189023700,Residual,164663.166440,MLUPs,2528.18940884
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10615908100,4.10614324600,3.81921866900,3.99631199300,Residual,98012.9931206,MLUPs,2524.98741414
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10386466500,4.10385251400,3.82015842600,3.99369034700,Residual,63999.1651059,MLUPs,2526.39910093
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10380499300,4.10379237800,3.82072101500,3.99363741300,Residual,44537.2903723,MLUPs,2526.43583642
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10737285400,4.10734737500,3.82128095400,3.99800399200,Residual,32474.8375320,MLUPs,2524.24125312
