1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89233686300,2.89224575800,2.72832911900,2.80405488000,Residual,20029999.9842,MLUPs,896.161174432
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88925523600,2.88924542100,2.72957109500,2.80350646900,Residual,3333333.33331,MLUPs,897.117003615
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88922633500,2.88922176400,2.72963266100,2.80346569300,Residual,709876.542986,MLUPs,897.125977498
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89032439100,2.89031982900,2.73001479600,2.80452847700,Residual,210905.349744,MLUPs,896.785152584
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89012177700,2.89011098900,2.73013100600,2.80440290300,Residual,86376.8861454,MLUPs,896.848022332
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89024838300,2.89023397800,2.72970768500,2.80441616100,Residual,44503.5584980,MLUPs,896.808736317
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88929001100,2.88928832800,2.72999972300,2.80342399700,Residual,26489.9981408,MLUPs,897.106206069
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88923716300,2.88923115200,2.73037670800,2.80349793700,Residual,17297.0716503,MLUPs,897.122615337
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88942798100,2.88942012400,2.73027428600,2.80362244500,Residual,12037.1055057,MLUPs,897.063369305
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88991488100,2.88991019300,2.73059824900,2.80409968500,Residual,8776.98311703,MLUPs,896.912229852
