1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89106712900,2.89100529400,2.72913826500,2.80271924500,Residual,20029999.9842,MLUPs,896.554761389
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88852387600,2.88851165700,2.72975533400,2.80273303900,Residual,3333333.33331,MLUPs,897.344149216
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88809083200,2.88808643400,2.72899079500,2.80228061200,Residual,709876.542986,MLUPs,897.478698135
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88805648400,2.88805106400,2.72938664900,2.80224297200,Residual,210905.349744,MLUPs,897.489371956
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88871579000,2.88870950600,2.72952464100,2.80300167900,Residual,86376.8861454,MLUPs,897.284533485
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88861412400,2.88860526900,2.72940834800,2.80287629200,Residual,44503.5584980,MLUPs,897.316113795
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88836144100,2.88834526800,2.72958368800,2.80263398300,Residual,26489.9981408,MLUPs,897.394613848
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88838120000,2.88837577700,2.72989507900,2.80266827600,Residual,17297.0716503,MLUPs,897.388474901
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88830048000,2.88829594700,2.73021760000,2.80251151500,Residual,12037.1055057,MLUPs,897.413554424
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88804660400,2.88804132800,2.73032437000,2.80227785600,Residual,8776.98311703,MLUPs,897.492442265
