1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95265589600,1.95260857600,1.88175339500,1.88827520100,Residual,25046666.6470,MLUPs,1327.42282207
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94672344600,1.94671695800,1.88132237200,1.88787255200,Residual,4166666.66665,MLUPs,1331.46801377
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94606088900,1.94605368600,1.88132778300,1.88783970900,Residual,887345.678689,MLUPs,1331.92132613
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94680648200,1.94680094200,1.88147062300,1.88918170500,Residual,263631.687185,MLUPs,1331.41122344
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94607124100,1.94605711600,1.88129538200,1.88782036200,Residual,107971.107683,MLUPs,1331.91424106
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94672251200,1.94670229900,1.88129660300,1.88795492600,Residual,55629.4481252,MLUPs,1331.46865258
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94607282000,1.94606147000,1.88140418500,1.88790187300,Residual,33112.4976770,MLUPs,1331.91316037
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94659458100,1.94659085400,1.88138844200,1.88795360100,Residual,21621.3395625,MLUPs,1331.55615725
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94599105000,1.94598606500,1.88134455600,1.88775934700,Residual,15046.3818811,MLUPs,1331.96912699
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94661386800,1.94660930500,1.88134115900,1.88794230800,Residual,10971.2288966,MLUPs,1331.54296423
