1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95359214200,1.95246104300,1.88225566500,1.88798452000,Residual,25046666.6470,MLUPs,1326.78666354
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94601847400,1.94601100000,1.88180877000,1.88825489600,Residual,4166666.66665,MLUPs,1331.95035640
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94676827500,1.94676315800,1.88175276700,1.88783663600,Residual,887345.678689,MLUPs,1331.43735353
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94614374200,1.94613484300,1.88185467400,1.88826931400,Residual,263631.687185,MLUPs,1331.86462236
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94665063800,1.94664576800,1.88164180000,1.88786119700,Residual,107971.107683,MLUPs,1331.51781291
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94610667500,1.94609116600,1.88179903400,1.88828281400,Residual,55629.4481252,MLUPs,1331.88999005
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94673673900,1.94672277300,1.88179449100,1.88781099200,Residual,33112.4976770,MLUPs,1331.45892204
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94590552500,1.94589887600,1.88196797000,1.88828016900,Residual,21621.3395625,MLUPs,1332.02766871
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94643277500,1.94642769100,1.88194463800,1.88770358400,Residual,15046.3818811,MLUPs,1331.66684886
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94615232100,1.94614657100,1.88172617200,1.88836881400,Residual,10971.2288966,MLUPs,1331.85875126
