1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10637036000,4.10613896900,3.81952806400,3.99135277100,Residual,62049999.9507,MLUPs,2524.85749970
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10326434800,4.10324562100,3.81887367900,3.99180936300,Residual,10333333.3333,MLUPs,2526.76871892
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10292093900,4.10289494600,3.81770645400,3.99146363000,Residual,2200617.28328,MLUPs,2526.98020609
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.17402002200,4.17399544300,3.75231761700,4.04346138000,Residual,653806.584203,MLUPs,2483.93633604
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12296934300,4.12295847300,3.81928029100,3.99403355500,Residual,267768.347048,MLUPs,2514.69247949
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12576207800,4.12575185900,3.81955901700,3.99693555600,Residual,137961.031342,MLUPs,2512.99028010
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12407886600,4.12406150600,3.81991287100,3.99537859800,Residual,82118.9942360,MLUPs,2514.01593832
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12601163800,4.12600076800,3.82165875900,3.99719408400,Residual,53620.9221160,MLUPs,2512.83828298
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12612554900,4.12611005900,3.81994609700,3.99738033200,Residual,37315.0270683,MLUPs,2512.76891042
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14645152600,4.14643354200,3.82206333200,4.02408547300,Residual,27208.6476621,MLUPs,2500.45127382
