1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09805695800,4.09793281300,3.81911569200,3.98391094300,Residual,62049999.9507,MLUPs,2529.97947717
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09541614800,4.09540369700,3.81830398100,3.98431310200,Residual,10333333.3333,MLUPs,2531.61086086
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09508076200,4.09505867800,3.81757394000,3.98400014600,Residual,2200617.28328,MLUPs,2531.81819910
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09660325700,4.09657169500,3.81788927200,3.98540280600,Residual,653806.584203,MLUPs,2530.87725356
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09628997200,4.09598430600,3.81877762300,3.98561835700,Residual,267768.347048,MLUPs,2531.07081551
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09638402500,4.09607166900,3.81885626200,3.98524566600,Residual,137961.031342,MLUPs,2531.01270211
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09774751000,4.09772009900,3.81832021300,3.98648174300,Residual,82118.9942360,MLUPs,2530.17053264
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09832329800,4.09829455900,3.81946019500,3.98685288700,Residual,53620.9221160,MLUPs,2529.81505999
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09679810000,4.09274964600,3.81988360100,3.98492157600,Residual,37315.0270683,MLUPs,2530.75688548
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09922795300,4.09920768700,3.82122061000,3.98781392600,Residual,27208.6476621,MLUPs,2529.25675734
