1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10128410900,4.10111119800,3.82004939400,3.98499831300,Residual,62049999.9507,MLUPs,2527.98872852
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09611219300,4.09609217700,3.81960093400,3.98451225200,Residual,10333333.3333,MLUPs,2531.18066876
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09785785100,4.09783650200,3.81937419800,3.98515259700,Residual,2200617.28328,MLUPs,2530.10240398
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10077081500,4.10074884400,3.81926353500,3.98810165700,Residual,653806.584203,MLUPs,2528.30515719
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09761920000,4.09729896200,3.81842148500,3.98479585000,Residual,267768.347048,MLUPs,2530.24976064
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09688756200,4.09687537800,3.81933065200,3.98396033900,Residual,137961.031342,MLUPs,2530.70162241
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09662839300,4.09660339600,3.81839385200,3.98376978800,Residual,82118.9942360,MLUPs,2530.86172466
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09817830600,4.09815921100,3.81868369900,3.98572162800,Residual,53620.9221160,MLUPs,2529.90456389
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09797092600,4.09795528600,3.82022908900,3.98459418300,Residual,37315.0270683,MLUPs,2530.03259106
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10090639100,4.10088447700,3.82068710000,3.98826628800,Residual,27208.6476621,MLUPs,2528.22157140
