1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13765790200,4.13756270100,3.81953106700,4.02816182900,Residual,62049999.9507,MLUPs,2505.76539810
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13484615700,4.13483111900,3.81853246800,4.02841873700,Residual,10333333.3333,MLUPs,2507.46934864
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13571918300,4.13570071800,3.81859506400,4.02946214600,Residual,2200617.28328,MLUPs,2506.94003660
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13637697100,4.13634455800,3.81853694000,4.03002816800,Residual,653806.584203,MLUPs,2506.54137007
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13659363900,4.13657560400,3.81869760000,4.03043758300,Residual,267768.347048,MLUPs,2506.41008153
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13737973000,4.13736861100,3.81906732500,4.03106054200,Residual,137961.031342,MLUPs,2505.93387037
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13543690100,4.13541978400,3.81978548900,4.02981162500,Residual,82118.9942360,MLUPs,2507.11115856
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13596328500,4.13593340000,3.82072615700,4.03032796100,Residual,53620.9221160,MLUPs,2506.79207855
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13601848900,4.13600780600,3.82158826000,4.03043019100,Residual,37315.0270683,MLUPs,2506.75862005
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13707189900,4.13706063700,3.82188339200,4.03141369700,Residual,27208.6476621,MLUPs,2506.12033175
