1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08758982800,4.08747493800,3.80478920100,3.96744481000,Residual,97166666.5905,MLUPs,2536.45801958
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08718951300,4.08717378500,3.80422600500,3.96914177500,Residual,16166666.6666,MLUPs,2536.70645000
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08681845900,4.08680252700,3.80397047400,3.96879222300,Residual,3442901.23332,MLUPs,2536.93676487
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08681022800,4.08678156200,3.80572361500,3.96883874200,Residual,1022890.94628,MLUPs,2536.94187437
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08662213800,4.08633202500,3.80394900900,3.96873338100,Residual,418927.897807,MLUPs,2537.05863911
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07841820300,4.07839319900,3.80493078100,3.95931309800,Residual,215842.258725,MLUPs,2542.16205498
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08773868200,4.08772504000,3.80365370500,3.97057594000,Residual,128476.490986,MLUPs,2536.36565509
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08634531900,4.08632091300,3.80556537100,3.96924371300,Residual,83890.7975032,MLUPs,2537.23050565
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08753274500,4.08725265600,3.80602613200,3.97030612500,Residual,58379.9616994,MLUPs,2536.49344160
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09977199300,4.09974428700,3.80811468500,3.98811928300,Residual,42568.3681189,MLUPs,2528.92112481
