1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10650898600,4.10642188500,3.81926920200,3.99506933500,Residual,97166666.5905,MLUPs,2524.77226650
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10337953600,4.10336575300,3.81867111400,3.99419042600,Residual,16166666.6666,MLUPs,2526.69778875
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10525470400,4.10489937700,3.81858882600,3.99509248900,Residual,3442901.23332,MLUPs,2525.54366235
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10443983400,4.10441362200,3.81855803300,3.99606987000,Residual,1022890.94628,MLUPs,2526.04506810
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10512207500,4.10510217900,3.81878280300,3.99570326100,Residual,418927.897807,MLUPs,2525.62525805
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10513638800,4.10511676700,3.81960250900,3.99555925100,Residual,215842.258725,MLUPs,2525.61645219
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11034291100,4.10576978000,3.81949005400,3.99598178300,Residual,128476.490986,MLUPs,2522.41728354
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10603387900,4.10601138300,3.81917676200,3.99636993200,Residual,83890.7975032,MLUPs,2525.06440656
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10775579800,4.10774392100,3.82022705100,3.99825429600,Residual,58379.9616994,MLUPs,2524.00593167
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10844203700,4.10841172000,3.81983545100,3.99908380700,Residual,42568.3681189,MLUPs,2523.58434332
