1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10681019800,4.10656147100,3.81508371400,3.99743624500,Residual,97166666.5905,MLUPs,2524.58708831
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10487594000,4.10484805600,3.81582088700,3.99758574200,Residual,16166666.6666,MLUPs,2525.77669863
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10492302900,4.10490344000,3.81580377000,3.99769238800,Residual,3442901.23332,MLUPs,2525.74772456
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10400122600,4.10397569000,3.81937173700,3.99700599200,Residual,1022890.94628,MLUPs,2526.31503478
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09437912600,4.09435624400,3.81516176200,3.98551026700,Residual,418927.897807,MLUPs,2532.25206580
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11026848400,4.11024958100,3.81658667900,4.00738971500,Residual,215842.258725,MLUPs,2522.46295841
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10950184600,4.10947136900,3.81591015900,4.00661638800,Residual,128476.490986,MLUPs,2522.93353027
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11088381000,4.11086041500,3.81887210800,4.00815850600,Residual,83890.7975032,MLUPs,2522.08539068
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11114017400,4.11111144800,3.81748143100,4.00936093500,Residual,58379.9616994,MLUPs,2521.92811755
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11466271700,4.11464272100,3.81819695600,4.01160756000,Residual,42568.3681189,MLUPs,2519.76910699
