1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11594377200,4.11045599100,3.81903882800,4.00535209900,Residual,97166666.5905,MLUPs,2518.98484876
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10937891700,4.10935882100,3.81930673800,4.00610171100,Residual,16166666.6666,MLUPs,2523.00900195
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10893302500,4.10891782300,3.81778824100,4.00602359500,Residual,3442901.23332,MLUPs,2523.28279310
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10848515400,4.10845869000,3.81849233700,4.00442820300,Residual,1022890.94628,MLUPs,2523.55785925
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10927404600,4.10925779000,3.81858653900,4.00559395300,Residual,418927.897807,MLUPs,2523.07339056
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10927889000,4.10925692400,3.81935781300,4.00536029000,Residual,215842.258725,MLUPs,2523.07041638
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11050947900,4.11048069800,3.81988801900,4.00689206200,Residual,128476.490986,MLUPs,2522.31506896
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10931052600,4.10929065100,3.81967665800,4.00553442100,Residual,83890.7975032,MLUPs,2523.05099223
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11035894800,4.11034580900,3.81972853400,4.00572785400,Residual,58379.9616994,MLUPs,2522.40744207
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11108942500,4.11106437600,3.82181426200,4.00742816400,Residual,42568.3681189,MLUPs,2521.95924928
