1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10215228200,4.10203890900,3.81915416000,3.99083007800,Residual,97166666.5905,MLUPs,2527.45370899
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10553728200,4.10548279300,3.81938885400,4.00177795400,Residual,16166666.6666,MLUPs,2525.36983295
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10562093400,4.10559252900,3.82001762600,4.00169179500,Residual,3442901.23332,MLUPs,2525.31837855
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13274750900,4.13272631500,3.82152112000,4.03451206600,Residual,1022890.94628,MLUPs,2508.74266512
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13322133700,4.13290333000,3.82126691300,4.03533288500,Residual,418927.897807,MLUPs,2508.45506559
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13376896900,4.13374757700,3.82118344200,4.03654722800,Residual,215842.258725,MLUPs,2508.12275136
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13353752700,4.13351912100,3.82272541300,4.03717438600,Residual,128476.490986,MLUPs,2508.26318433
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13346471100,4.13343452100,3.82306625900,4.03623246300,Residual,83890.7975032,MLUPs,2508.30737043
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13365885500,4.13363659000,3.82407489500,4.03653748800,Residual,58379.9616994,MLUPs,2508.18956370
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13313560300,4.13312376700,3.82410253000,4.03588935100,Residual,42568.3681189,MLUPs,2508.50709870
