1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10776816000,4.10767142200,3.81998461200,3.98787433600,Residual,44039999.9650,MLUPs,2523.99833587
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10321818900,4.10318946800,3.82023109200,3.98778577200,Residual,7333333.33330,MLUPs,2526.79714371
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10993000000,4.10989796400,3.81822258800,3.99192060700,Residual,1561728.39458,MLUPs,2522.67070242
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10343966800,4.10342241300,3.82009566300,3.98811855800,Residual,463991.769438,MLUPs,2526.66076240
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10431961300,4.10430517300,3.82008468400,3.98801017200,Residual,190029.149517,MLUPs,2526.11905933
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10812681800,4.10811814100,3.82070751000,3.99320531400,Residual,97907.8286940,MLUPs,2523.77797944
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10332579600,4.10330559200,3.82007872500,3.98797572000,Residual,58277.9959096,MLUPs,2526.73088013
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10496323700,4.10493196000,3.81983142000,3.98892490200,Residual,38053.5576307,MLUPs,2525.72298493
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10712896400,4.10711851900,3.82087692200,3.99286935500,Residual,26481.6321130,MLUPs,2524.39114790
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10470503800,4.10468917600,3.82128057900,3.98933482800,Residual,19309.3628568,MLUPs,2525.88186094
