1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93993484900,1.93989975600,1.88602335700,1.89058828800,Residual,9019999.99294,MLUPs,445.375781793
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93674545100,1.93674500000,1.88553778000,1.89029260500,Residual,1500000.00000,MLUPs,446.109218717
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93710101600,1.93710046300,1.88583382200,1.89062360800,Residual,319444.444326,MLUPs,446.027333042
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93649314300,1.93649263100,1.88541948800,1.89011393600,Residual,94907.4073866,MLUPs,446.167342819
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93739122400,1.93739051500,1.88583495100,1.89066145500,Residual,38869.5987667,MLUPs,445.960521188
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93667311300,1.93667251200,1.88554561300,1.89024351900,Residual,20026.6013253,MLUPs,446.125881647
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93693320100,1.93693259600,1.88562525900,1.89047378000,Residual,11920.4991638,MLUPs,446.065976645
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93679668700,1.93679627200,1.88539818000,1.89033253500,Residual,7783.68224239,MLUPs,446.097417349
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93739780100,1.93739741300,1.88591260100,1.89097551500,Residual,5416.69747709,MLUPs,445.959007259
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93661393300,1.93661316000,1.88536258600,1.89016341200,Residual,3949.64240274,MLUPs,446.139514581
