1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93956296900,1.93955838600,1.88558248600,1.89031690500,Residual,9019999.99294,MLUPs,445.461175435
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93610448000,1.93610360600,1.88530398000,1.88983449600,Residual,1500000.00000,MLUPs,446.256908615
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93620224700,1.93620095100,1.88551319900,1.88998714800,Residual,319444.444326,MLUPs,446.234375225
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93616806700,1.93616721600,1.88520697400,1.88992308500,Residual,94907.4073866,MLUPs,446.242252791
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93643246200,1.93643206100,1.88538278600,1.89018671000,Residual,38869.5987667,MLUPs,446.181324139
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93617633400,1.93617548700,1.88519934800,1.88995354000,Residual,20026.6013253,MLUPs,446.240347446
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93650069300,1.93649979800,1.88542433500,1.89027795900,Residual,11920.4991638,MLUPs,446.165603309
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93615251500,1.93615155600,1.88522090000,1.88991903700,Residual,7783.68224239,MLUPs,446.245837198
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93644696400,1.93644603200,1.88551838300,1.89018771600,Residual,5416.69747709,MLUPs,446.177982698
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93646463000,1.93646345500,1.88531003900,1.89022448500,Residual,3949.64240274,MLUPs,446.173912301
