1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93427158900,1.93275315000,1.88204643800,1.88342036900,Residual,14023333.3223,MLUPs,893.359551899
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93157530800,1.93157443100,1.88207341700,1.88380309500,Residual,2333333.33332,MLUPs,894.606590198
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93102952700,1.93102725900,1.88190576400,1.88304028500,Residual,496913.580088,MLUPs,894.859439402
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93111679300,1.93111257700,1.88207128000,1.88336635500,Residual,147633.744822,MLUPs,894.819001245
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93088843800,1.93088617500,1.88180358900,1.88292269100,Residual,60463.8203020,MLUPs,894.924826309
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93113241600,1.93112974500,1.88230109900,1.88321276300,Residual,31152.4909488,MLUPs,894.811762095
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93092225100,1.93091978700,1.88208616200,1.88306932400,Residual,18542.9986987,MLUPs,894.909154993
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93111721400,1.93111626400,1.88213122900,1.88333459300,Residual,12107.9501552,MLUPs,894.818806167
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93205304800,1.93205113500,1.88193456400,1.88436074700,Residual,8425.97385391,MLUPs,894.385380251
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93104321500,1.93104140700,1.88225031200,1.88321006300,Residual,6143.88818196,MLUPs,894.853096284
