1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96549224500,1.96436763600,1.88167778000,1.89775499700,Residual,26029999.9794,MLUPs,2637.50722659
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96233057200,1.96232525400,1.88197437200,1.89793932400,Residual,4333333.33331,MLUPs,2641.75673251
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96198861400,1.96197861000,1.88169371500,1.89760578500,Residual,922839.505890,MLUPs,2642.21716834
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96229836600,1.96229259500,1.88188415100,1.89789482800,Residual,274176.954668,MLUPs,2641.80009005
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96190834800,1.96189886800,1.88169263400,1.89753473100,Residual,112289.951988,MLUPs,2642.32526728
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96236576800,1.96235384500,1.88179460100,1.89793464600,Residual,57854.6260466,MLUPs,2641.70935130
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96188840200,1.96188005300,1.88162467100,1.89746499400,Residual,34436.9975829,MLUPs,2642.35213110
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96246458400,1.96245787700,1.88218014600,1.89805960700,Residual,22486.1931454,MLUPs,2641.57633328
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96197374000,1.96196751000,1.88175106900,1.89759303200,Residual,15648.2371577,MLUPs,2642.23719936
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96221789600,1.96221166000,1.88189934500,1.89780845100,Residual,11410.0780518,MLUPs,2641.90842952
