1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95862692200,1.95757649900,1.88134967500,1.89123946800,Residual,19026666.6516,MLUPs,1323.37607070
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94965826900,1.94964320600,1.88143876800,1.89163138500,Residual,3166666.66665,MLUPs,1329.46375332
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94879671100,1.94879173700,1.88141872600,1.89076940100,Residual,674382.715835,MLUPs,1330.05150582
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94953602600,1.94952924300,1.88152680600,1.89151470600,Residual,200360.082265,MLUPs,1329.54711554
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94876198400,1.94875686400,1.88122957100,1.89071600400,Residual,82058.0418383,MLUPs,1330.07520738
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94941138900,1.94940458000,1.88144548100,1.89147465500,Residual,42278.3805727,MLUPs,1329.63212107
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94872422900,1.94871884000,1.88128004300,1.89073074700,Residual,25165.4982340,MLUPs,1330.10097654
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94939672100,1.94939209300,1.88144795700,1.89139952800,Residual,16432.2180675,MLUPs,1329.64212573
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94869587400,1.94868403600,1.88147369800,1.89067315900,Residual,11435.2502304,MLUPs,1330.12033052
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94953879400,1.94952366200,1.88144233000,1.89154048500,Residual,8338.13396099,MLUPs,1329.54522781
