1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11668321800,4.11656137000,3.81765742400,3.99547273900,Residual,44039999.9650,MLUPs,2518.53238419
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11416806100,4.11415226000,3.81806183400,3.99662794800,Residual,7333333.33330,MLUPs,2520.07206470
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11443188700,4.11442236200,3.81838075900,3.99631678300,Residual,1561728.39458,MLUPs,2519.91047239
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11622385400,4.11621646300,3.81872878400,3.99802518300,Residual,463991.769438,MLUPs,2518.81344838
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11508610000,4.11477665400,3.81817113300,3.99672721100,Residual,190029.149517,MLUPs,2519.50985910
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11549240100,4.11548523700,3.81841817500,3.99752942200,Residual,97907.8286940,MLUPs,2519.26112109
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11755669700,4.11755107400,3.81819037900,3.99923549000,Residual,58277.9959096,MLUPs,2517.99811465
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11518760400,4.11517083400,3.81921540700,3.99713296900,Residual,38053.5576307,MLUPs,2519.44771362
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11424186200,4.11422552700,3.81910798700,3.99664840500,Residual,26481.6321130,MLUPs,2520.02685981
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11662710100,4.11661942600,3.81944759100,3.99879177000,Residual,19309.3628568,MLUPs,2518.56671630
