1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11316253000,4.11275937700,3.81740753300,3.99475631600,Residual,44039999.9650,MLUPs,2520.68813823
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10870079800,4.10868925200,3.81840242500,3.99312529700,Residual,7333333.33330,MLUPs,2523.42541103
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10822008300,4.10820517100,3.81677355800,3.99279548800,Residual,1561728.39458,MLUPs,2523.72068451
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11018525500,4.11015573800,3.81752872300,3.99457281900,Residual,463991.769438,MLUPs,2522.51403690
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10791305700,4.10789023700,3.81840529300,3.99164425200,Residual,190029.149517,MLUPs,2523.90930775
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10761993500,4.10732651300,3.81878347900,3.99152196700,Residual,97907.8286940,MLUPs,2524.08941530
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11019261500,4.11017517700,3.81805452200,3.99397381500,Residual,58277.9959096,MLUPs,2522.50951991
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11099996600,4.11099017200,3.81906411100,3.99536220400,Residual,38053.5576307,MLUPs,2522.01412935
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11006920200,4.11004046800,3.81935782700,3.99438838900,Residual,26481.6321130,MLUPs,2522.58526327
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11131322900,4.11130140100,3.82000019100,3.99565624800,Residual,19309.3628568,MLUPs,2521.82196357
