1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11081718000,4.11057931000,3.81747313600,3.99253285800,Residual,44039999.9650,MLUPs,2522.12626979
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10821745800,4.10820368900,3.81737329600,3.99294244100,Residual,7333333.33330,MLUPs,2523.72229708
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10643494700,4.10610038400,3.81734245300,3.99113891800,Residual,1561728.39458,MLUPs,2524.81778813
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10808172700,4.10805758700,3.81795975300,3.99326119400,Residual,463991.769438,MLUPs,2523.80568085
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10640255700,4.10607881900,3.81868903300,3.99134485700,Residual,190029.149517,MLUPs,2524.83770310
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10865185900,4.10830326100,3.81812621000,3.99382219900,Residual,97907.8286940,MLUPs,2523.45546807
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10754108500,4.10750016100,3.81788372800,3.99238634000,Residual,58277.9959096,MLUPs,2524.13786873
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10913465400,4.10911300000,3.81884997600,3.99407775000,Residual,38053.5576307,MLUPs,2523.15897945
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10938205100,4.10936018800,3.81836831800,3.99426772600,Residual,26481.6321130,MLUPs,2523.00707779
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10844233400,4.10842338700,3.81881221100,3.99341404200,Residual,19309.3628568,MLUPs,2523.58416089
