1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11686786400,4.11655732700,3.81778354700,3.99844968400,Residual,44039999.9650,MLUPs,2518.41942528
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11160991100,4.11159380900,3.81708610600,3.99629083100,Residual,7333333.33330,MLUPs,2521.63999611
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11226825800,4.11224427200,3.81700652700,3.99718606100,Residual,1561728.39458,MLUPs,2521.23629820
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11605918100,4.11602291000,3.81769313200,3.99927930000,Residual,463991.769438,MLUPs,2518.91421966
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11337475100,4.11308345300,3.81745016900,3.99814116100,Residual,190029.149517,MLUPs,2520.55808858
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11267769400,4.11265556100,3.81872871100,3.99766324300,Residual,97907.8286940,MLUPs,2520.98529752
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11238027200,4.11235754300,3.81901675300,3.99719138100,Residual,58277.9959096,MLUPs,2521.16762416
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11125169700,4.11122413400,3.81949659200,3.99665143900,Residual,38053.5576307,MLUPs,2521.85970700
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11166331400,4.11164478600,3.81884490200,3.99667751300,Residual,26481.6321130,MLUPs,2521.60724461
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11339099500,4.11337558200,3.81886468700,3.99858268800,Residual,19309.3628568,MLUPs,2520.54813476
