1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98737023200,1.98035002200,1.88242712900,1.92614410100,Residual,97166666.5905,MLUPs,5216.94439871
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97007754900,1.96864175400,1.88630734200,1.91771011300,Residual,16166666.6666,MLUPs,5262.73699493
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96894924500,1.96893179900,1.88640149800,1.91744658600,Residual,3442901.23332,MLUPs,5265.75280004
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97005959200,1.97004507500,1.88507943900,1.91866620200,Residual,1022890.94628,MLUPs,5262.78496453
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96957749800,1.96955762300,1.88603746400,1.91858490300,Residual,418927.897807,MLUPs,5264.07313778
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97261275600,1.97259022000,1.88624339600,1.92118171000,Residual,215842.258725,MLUPs,5255.97331177
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96938272100,1.96918065900,1.88577861400,1.91843740900,Residual,128476.490986,MLUPs,5264.59376811
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96992372700,1.96991925100,1.88700131100,1.91891051300,Residual,83890.7975032,MLUPs,5263.14793710
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97349271900,1.97310471900,1.88742937700,1.92190218300,Residual,58379.9616994,MLUPs,5253.62971962
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96969990600,1.96968960500,1.88726521200,1.91855314600,Residual,42568.3681189,MLUPs,5263.74599929
