1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00618027000,1.99825831200,1.88343190300,1.91839028400,Residual,97166666.5905,MLUPs,5168.03008934
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98074919800,1.98073488500,1.88311275100,1.93110096700,Residual,16166666.6666,MLUPs,5234.38303571
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97950976300,1.97948895900,1.88519891700,1.92958283600,Residual,3442901.23332,MLUPs,5237.66045199
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98077590400,1.98059401800,1.88468246900,1.93027633900,Residual,1022890.94628,MLUPs,5234.31246264
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97949226700,1.97947678700,1.88461765300,1.92908245500,Residual,418927.897807,MLUPs,5237.70674574
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97972853700,1.97972122800,1.88385267800,1.92992995800,Residual,215842.258725,MLUPs,5237.08165348
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97967845200,1.97966728300,1.88520680200,1.92925556300,Residual,128476.490986,MLUPs,5237.21414936
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98184036500,1.98183341300,1.88537003500,1.93211400400,Residual,83890.7975032,MLUPs,5231.50107501
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97918445100,1.97917442700,1.88586914600,1.92939171600,Residual,58379.9616994,MLUPs,5238.52134891
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97938353800,1.97937493400,1.88610108100,1.92939865600,Residual,42568.3681189,MLUPs,5237.99445684
