1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98653285700,1.98645455000,1.88247331100,1.93155692100,Residual,97166666.5905,MLUPs,5219.14347576
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98259421500,1.98258963700,1.88609831900,1.93344690000,Residual,16166666.6666,MLUPs,5229.51187972
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98400056400,1.98398340300,1.88512840900,1.93492500900,Residual,3442901.23332,MLUPs,5225.80496605
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98398535800,1.98397103000,1.88571319400,1.93512873800,Residual,1022890.94628,MLUPs,5225.84501856
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98278908500,1.98277130700,1.88514264500,1.93351095700,Residual,418927.897807,MLUPs,5228.99791936
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98331890200,1.97975077500,1.88583785800,1.93385842200,Residual,215842.258725,MLUPs,5227.60106282
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98536186100,1.98534228900,1.88564919500,1.93643994200,Residual,128476.490986,MLUPs,5222.22180433
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98306465300,1.98305632600,1.88588695600,1.93381786500,Residual,83890.7975032,MLUPs,5228.27129429
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98365242200,1.98364363900,1.88512954900,1.93454570600,Residual,58379.9616994,MLUPs,5226.72212380
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98370657100,1.98369183200,1.88666886400,1.93457312400,Residual,42568.3681189,MLUPs,5226.57945060
