1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10830438300,4.10797849800,3.82049643800,3.99567059700,Residual,74089999.9415,MLUPs,2523.66889924
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10394041600,4.10392274600,3.82082802000,3.99457054900,Residual,12333333.3332,MLUPs,2526.35246837
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10466558200,4.10464864600,3.82015282700,3.99488534600,Residual,2626543.20907,MLUPs,2525.90614092
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10618160200,4.10615857000,3.81945021700,3.99660334800,Residual,780349.794049,MLUPs,2524.97356545
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10709368300,4.10708142000,3.82083599800,3.99747935700,Residual,319594.478736,MLUPs,2524.41283307
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10707471800,4.10704813100,3.82082654800,3.99746921200,Residual,164663.166441,MLUPs,2524.42448991
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10549718900,4.10547403200,3.82002594000,3.99530501300,Residual,98012.9931205,MLUPs,2525.39449492
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12540305900,4.12538658900,3.82114357200,4.02309807500,Residual,63999.1651062,MLUPs,2513.20897661
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12626033800,4.12624334900,3.82111570200,4.02394110100,Residual,44537.2903721,MLUPs,2512.68682795
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13920059500,4.13918771300,3.82275024200,4.03811250900,Residual,32474.8375327,MLUPs,2504.83149150
