1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10370195500,4.10359530900,3.81873732400,3.99284695700,Residual,74089999.9415,MLUPs,2526.49927156
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10212059000,4.10209239600,3.81891530900,3.99468757700,Residual,12333333.3332,MLUPs,2527.47323550
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10421544500,4.10420527000,3.81882857500,3.99618035600,Residual,2626543.20907,MLUPs,2526.18317409
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10523741900,4.10521065600,3.81875779700,3.99464818600,Residual,780349.794049,MLUPs,2525.55429608
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10444423400,4.10411881700,3.81893543200,3.99450597000,Residual,319594.478736,MLUPs,2526.04236016
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10430050100,4.10428923800,3.81886281100,3.99451147900,Residual,164663.166441,MLUPs,2526.13082241
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10553766100,4.10552869100,3.81833939100,3.99588163600,Residual,98012.9931205,MLUPs,2525.36959982
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10614092800,4.10613256700,3.81953755500,3.99667437800,Residual,63999.1651062,MLUPs,2524.99857696
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10599359500,4.10598757700,3.81989537000,3.99643439200,Residual,44537.2903721,MLUPs,2525.08918003
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10701246700,4.10700465900,3.81961500400,3.99771932500,Residual,32474.8375327,MLUPs,2524.46275323
