1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10763122300,4.10734591500,3.81863286900,3.99606263700,Residual,74089999.9415,MLUPs,2524.08247896
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12791975700,4.12764906600,3.81838129600,4.02516844600,Residual,12333333.3332,MLUPs,2511.67673074
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12754277200,4.12714369300,3.81815491800,4.02519565100,Residual,2626543.20907,MLUPs,2511.90613222
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09871576700,4.09869379900,3.81896432000,3.98849188100,Residual,780349.794049,MLUPs,2529.57281973
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12718820000,4.12717050500,3.81947177700,4.02467236800,Residual,319594.478736,MLUPs,2512.12193328
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12993520800,4.12991797200,3.81879405100,4.02722086800,Residual,164663.166441,MLUPs,2510.45100657
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12990395300,4.12989487500,3.81804970700,4.02729511100,Residual,98012.9931205,MLUPs,2510.47000560
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12767942200,4.12350087100,3.81855150500,4.02274811200,Residual,63999.1651062,MLUPs,2511.82297364
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11091433100,4.11089635100,3.81978940200,3.99911032700,Residual,44537.2903721,MLUPs,2522.06666576
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11175946200,4.11174957800,3.82029042100,3.99955420200,Residual,32474.8375327,MLUPs,2521.54828020
