1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.90056011800,2.90023292700,2.72922444200,2.81203381900,Residual,19026666.6516,MLUPs,893.620505886
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89784941100,2.89784583000,2.72973651800,2.81198284500,Residual,3166666.66665,MLUPs,894.456416597
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89788106100,2.89787432200,2.72933970400,2.81214877900,Residual,674382.715837,MLUPs,894.446647547
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89759509200,2.89759037700,2.72852672600,2.81178141200,Residual,200360.082258,MLUPs,894.534922135
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89834457600,2.89833580400,2.72842727900,2.81254107000,Residual,82058.0418381,MLUPs,894.303604017
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89761757300,2.89759737300,2.72875184300,2.81182562800,Residual,42278.3805730,MLUPs,894.527981937
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89684655800,2.89684429600,2.72834823700,2.81097374200,Residual,25165.4982338,MLUPs,894.766066515
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89707919000,2.89707353600,2.72858433100,2.81128401100,Residual,16432.2180677,MLUPs,894.694217868
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89723277900,2.89722984400,2.72859131600,2.81150887100,Residual,11435.2502304,MLUPs,894.646788062
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89760875600,2.89760543800,2.72917005000,2.81176510100,Residual,8338.13396113,MLUPs,894.530703855
