1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10726383500,4.10713926400,3.81885927400,3.99307757400,Residual,62049999.9507,MLUPs,2524.30825399
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10383595400,4.10381716200,3.81964394200,3.99266135600,Residual,10333333.3333,MLUPs,2526.41677597
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10402278800,4.10399804700,3.81911289600,3.99299606000,Residual,2200617.28328,MLUPs,2526.30176185
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10342166500,4.10340527800,3.81898871500,3.99230291500,Residual,653806.584203,MLUPs,2526.67184765
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10357973400,4.10356894500,3.81811661400,3.99235347500,Residual,267768.347048,MLUPs,2526.57452080
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10477142000,4.10474307700,3.81936575300,3.99343317400,Residual,137961.031342,MLUPs,2525.84101260
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10422928800,4.10422215700,3.81975963300,3.99322469100,Residual,82118.9942360,MLUPs,2526.17465362
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10896316900,4.10895421500,3.82037895400,3.99284019300,Residual,53620.9221160,MLUPs,2523.26428190
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10492387700,4.10491577700,3.82098861600,3.99383411600,Residual,37315.0270683,MLUPs,2525.74720279
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10681153700,4.10679165400,3.82113388500,3.99572390700,Residual,27208.6476621,MLUPs,2524.58626518
