1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07680551300,4.07663599500,3.80673032600,3.95398362200,Residual,62049999.9507,MLUPs,2543.16767551
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07435778000,4.07434032400,3.80718672100,3.95370898500,Residual,10333333.3333,MLUPs,2544.69552254
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07575277000,4.07573557700,3.80741763000,3.95517052300,Residual,2200617.28328,MLUPs,2543.82456078
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07506932700,4.07505822700,3.80731327500,3.95457002400,Residual,653806.584203,MLUPs,2544.25119379
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07378696100,4.07346693500,3.80637065800,3.95355455600,Residual,267768.347048,MLUPs,2545.05208526
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07787891000,4.07785889900,3.80748643000,3.95492281200,Residual,137961.031342,MLUPs,2542.49825187
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07623953600,4.07592781700,3.80798530500,3.95582691000,Residual,82118.9942360,MLUPs,2543.52078881
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07766439500,4.07764177000,3.80818474400,3.95675233300,Residual,53620.9221160,MLUPs,2542.63200589
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07865486600,4.07863777900,3.80782777200,3.95840527300,Residual,37315.0270683,MLUPs,2542.01454662
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07741117700,4.07739243100,3.80923530100,3.95614014300,Residual,27208.6476621,MLUPs,2542.78991005
