1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07248851300,4.07188002300,3.81301426900,3.94214861000,Residual,62049999.9507,MLUPs,2545.86353452
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07057916700,4.07056575900,3.81237407800,3.94303264300,Residual,10333333.3333,MLUPs,2547.05769735
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07011354300,4.07009057700,3.81347400200,3.94297928900,Residual,2200617.28328,MLUPs,2547.34908264
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07102637500,4.07100980100,3.81344802100,3.94555082500,Residual,653806.584203,MLUPs,2546.77789947
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07689202200,4.07688022800,3.81302493200,3.94358302900,Residual,267768.347048,MLUPs,2543.11371114
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07742331400,4.07741741200,3.81488161600,3.95731153300,Residual,137961.031342,MLUPs,2542.78234109
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07121448200,4.07119599800,3.81543604200,3.94386383700,Residual,82118.9942360,MLUPs,2546.66022776
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07196340600,4.07194722300,3.81975384300,3.94423075400,Residual,53620.9221160,MLUPs,2546.19184070
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07140185800,4.07138352600,3.81856233100,3.94367555300,Residual,37315.0270683,MLUPs,2546.54302415
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10482454600,4.10480529800,3.82132667500,3.99249059200,Residual,27208.6476621,MLUPs,2525.80832233
