1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14976926400,4.14952662000,3.81732992600,4.04519008600,Residual,62049999.9507,MLUPs,2498.45216454
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14507211500,4.14505787300,3.81761729400,4.04383531100,Residual,10333333.3333,MLUPs,2501.28338238
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14497865100,4.14496423500,3.81737196000,4.04392328700,Residual,2200617.28328,MLUPs,2501.33978314
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14761518700,4.14759586100,3.81805271900,4.04608921900,Residual,653806.584203,MLUPs,2499.74974354
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14657259200,4.14655471500,3.81785822000,4.04530030700,Residual,267768.347048,MLUPs,2500.37826903
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14739474900,4.14737854800,3.81855368300,4.04584814800,Residual,137961.031342,MLUPs,2499.88260763
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14807950200,4.14805768000,3.81842549700,4.04674178700,Residual,82118.9942360,MLUPs,2499.46993422
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14868788800,4.14867817700,3.81912439800,4.04749802700,Residual,53620.9221160,MLUPs,2499.10339845
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14636583000,4.14633417600,3.81917767900,4.04492139200,Residual,37315.0270683,MLUPs,2500.50295249
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14957130900,4.14955575400,3.81990262500,4.04805652700,Residual,27208.6476621,MLUPs,2498.57135302
