1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05788495000,3.05780994700,2.85221918400,2.96166415700,Residual,38049999.9700,MLUPs,1695.28941892
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05619933500,3.05619296700,2.85164487100,2.96217631300,Residual,6333333.33329,MLUPs,1696.22443819
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05647296900,3.05646148900,2.85307113700,2.96225668600,Residual,1348765.43168,MLUPs,1696.07258189
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05573070000,3.05572503600,2.85200860500,2.96143560700,Residual,400720.164513,MLUPs,1696.48457569
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05593846400,3.05592045000,2.85153741700,2.96148729400,Residual,164116.083675,MLUPs,1696.36923684
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05604380100,3.05601779200,2.85141901600,2.96160045300,Residual,84556.7611456,MLUPs,1696.31076567
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05621614200,3.05620029500,2.85152619300,2.96227365900,Residual,50330.9964674,MLUPs,1696.21511017
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05656884300,3.05655632900,2.85322672500,2.96252320300,Residual,32864.4361356,MLUPs,1696.01938195
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05800404500,3.05799757400,2.85262013300,2.96396956500,Residual,22870.5004612,MLUPs,1695.22339530
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05619299600,3.05617800000,2.85291645900,2.96196754500,Residual,16676.2679222,MLUPs,1696.22795641
