1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05730704100,3.05724805400,2.85046265500,2.96077292400,Residual,49086666.6282,MLUPs,1695.60987185
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05515585700,3.05515028300,2.84972974500,2.96092122300,Residual,8166666.66662,MLUPs,1696.80377782
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05283314400,3.05282370800,2.84898052300,2.95862466600,Residual,1739197.53023,MLUPs,1698.09477147
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.25397120500,3.25396670500,2.84898553600,3.16828392000,Residual,516718.106883,MLUPs,1593.13026250
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05425525200,3.05425218800,2.85003282500,2.96013030200,Residual,211623.371058,MLUPs,1697.30411255
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05504572000,3.05504247100,2.84985091400,2.96094626400,Residual,109033.718325,MLUPs,1696.86494905
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05523372700,3.05522038200,2.84954316000,2.96095768500,Residual,64900.4954468,MLUPs,1696.76053069
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05447669300,3.05447275000,2.85003299000,2.95992698000,Residual,42377.8255427,MLUPs,1697.18106276
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05489603800,3.05487731900,2.85108197000,2.96060718600,Residual,29490.9084872,MLUPs,1696.94809104
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05476607900,3.05475728700,2.85022401800,2.96061812200,Residual,21503.6086374,MLUPs,1697.02028435
