1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05630557300,3.05593477800,2.84963903900,2.95944134500,Residual,49086666.6282,MLUPs,1696.16547697
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05308358700,3.05307873500,2.84968065300,2.95859532500,Residual,8166666.66662,MLUPs,1697.95547756
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05441267700,3.05440311000,2.84982180400,2.95996055800,Residual,1739197.53023,MLUPs,1697.21663318
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05373194000,3.05372392000,2.84914132200,2.95911767500,Residual,516718.106883,MLUPs,1697.59497620
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05267996600,3.05267341400,2.84979230900,2.95820484900,Residual,211623.371058,MLUPs,1698.17997882
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05300696800,3.05299729500,2.84958718500,2.95847663600,Residual,109033.718325,MLUPs,1697.99808986
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05411676300,3.05410114300,2.84995004100,2.95959716100,Residual,64900.4954468,MLUPs,1697.38107685
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05417529400,3.05415891100,2.84942131900,2.95955540000,Residual,42377.8255427,MLUPs,1697.34854780
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05367136800,3.05365686500,2.85049159200,2.95911388500,Residual,29490.9084872,MLUPs,1697.62864934
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05411763600,3.05410723900,2.84969460900,2.95965154500,Residual,21503.6086374,MLUPs,1697.38059166
