1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05543103500,3.05536914200,2.85162068000,2.95767177200,Residual,49086666.6282,MLUPs,1696.65096041
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05289666800,3.05289008000,2.84989865800,2.95751318500,Residual,8166666.66662,MLUPs,1698.05943789
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05297572700,3.05297130400,2.84924709900,2.95764744800,Residual,1739197.53023,MLUPs,1698.01546542
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05326683200,3.05324639000,2.85023603900,2.95791246500,Residual,516718.106883,MLUPs,1697.85357299
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05187917100,3.05187351100,2.85007129600,2.95653523500,Residual,211623.371058,MLUPs,1698.62557118
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05259308500,3.05258841200,2.85066565700,2.95704687500,Residual,109033.718325,MLUPs,1698.22831136
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05382903200,3.05380915000,2.85113412500,2.95848398000,Residual,64900.4954468,MLUPs,1697.54100366
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05314901500,3.05313510000,2.85122267300,2.95786797900,Residual,42377.8255427,MLUPs,1697.91909092
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05464650000,3.05463755900,2.85150389600,2.95944759900,Residual,29490.9084872,MLUPs,1697.08671691
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05487652800,3.05486562200,2.85030130200,2.95949613300,Residual,21503.6086374,MLUPs,1696.95892861
