1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06753443300,3.06747383400,2.85126292400,2.97103914600,Residual,49086666.6282,MLUPs,1689.95658019
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06657346500,3.06656931700,2.85209163100,2.97248293100,Residual,8166666.66662,MLUPs,1690.48615961
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06619824300,3.06619372900,2.85326833700,2.97167263000,Residual,1739197.53023,MLUPs,1690.69303064
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06807886400,3.06807498000,2.85373473200,2.97375139900,Residual,516718.106883,MLUPs,1689.65669717
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06749504400,3.06749041800,2.85267747400,2.97319735500,Residual,211623.371058,MLUPs,1689.97828053
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06685704900,3.06685334600,2.85467281700,2.97272588900,Residual,109033.718325,MLUPs,1690.32984491
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06785190800,3.06784859200,2.85391644400,2.97356603700,Residual,64900.4954468,MLUPs,1689.78169594
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06779008900,3.06777177800,2.85366994700,2.97361760300,Residual,42377.8255427,MLUPs,1689.81574671
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06729545000,3.06729118700,2.85380823200,2.97314873000,Residual,29490.9084872,MLUPs,1690.08825022
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06772241300,3.06770140200,2.85392193400,2.97373109500,Residual,21503.6086374,MLUPs,1689.85302517
